"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000176946",0.0929296051170043,4.53746681755802,0.225726064864844,0.634711156873348,0.834762754413021
"ENSG00000100982",0.0963341231459433,3.81912906263447,0.225704346505967,0.634727447703977,0.834762754413021
"ENSG00000169282",-0.210760218002765,0.799967848910574,0.225680445489324,0.634745376845514,0.834762754413021
"ENSG00000163513",-0.139271570817622,6.79001436563217,0.2256629543933,0.634758498377781,0.834762754413021
"ENSG00000164946",-0.343887008606133,-0.0634825209956684,0.225518524040993,0.63486687147932,0.834845381713587
"ENSG00000175634",-0.101654089073077,4.45978296742759,0.225410072915658,0.634948275581481,0.834845763625306
"ENSG00000257354",-0.224898007590793,-0.475236541620093,0.225367089243257,0.634980546038853,0.834845763625306
"ENSG00000100068",-0.226738849974723,1.82966298465818,0.225306747795315,0.635025854397385,0.834845763625306
"ENSG00000120332",-0.262363831677744,0.349420484522338,0.225275482656073,0.635049333260121,0.834845763625306
"ENSG00000233483",-0.353304579730157,-1.77116591896349,0.225107019366312,0.635175876787571,0.834952240759625
"ENSG00000135930",-0.0890914510485389,5.46786417214188,0.224915753342678,0.635319619242219,0.835039749980008
"ENSG00000138398",-0.0948147492216041,5.85930222496589,0.224886452754696,0.635341646171368,0.835039749980008
"ENSG00000182240",0.183073459375745,2.83648097527108,0.224774333383849,0.635425948954493,0.835039749980008
"ENSG00000233597",0.271879985184335,-1.7670875528974,0.22475093448697,0.635443545880472,0.835039749980008
"ENSG00000227082",0.319751953496361,-0.477330305408286,0.224715474924906,0.635470215057613,0.835039749980008
"ENSG00000124535",0.083667020324968,4.95037656907748,0.224599542872173,0.63555742567642,0.835045771419955
"ENSG00000134014",-0.0964644043798781,4.65809336096545,0.22458827309535,0.635565904907054,0.835045771419955
"ENSG00000187134",0.260111275717044,9.60647617934653,0.224448856150048,0.635670821920479,0.83506791948663
"ENSG00000100031",-0.304467819414492,1.62463291755883,0.224444803839553,0.635673872048248,0.83506791948663
"ENSG00000288586",-0.219464287053157,-0.847567963760834,0.224302290458418,0.635781161689332,0.835149012893383
"ENSG00000204843",-0.0885635298855788,5.575193395278,0.224127156694454,0.635913066393553,0.835262426200932
"ENSG00000255491",-0.384718172360627,-1.93501093828439,0.223867684003892,0.636108608285132,0.835459403774074
"ENSG00000100949",-0.104077346595503,3.2709539500689,0.223341647769196,0.636505461814315,0.835920735099456
"ENSG00000260776",-0.60787276219749,-1.60388180929595,0.223193890717766,0.63661703588854,0.836007370504536
"ENSG00000111642",-0.124614322227862,3.00428975530543,0.223000535665292,0.63676311011179,0.836014169003806
"ENSG00000166986",0.140025094990076,5.62455381571176,0.222982967860347,0.636776385924702,0.836014169003806
"ENSG00000143494",0.361075758520429,-1.88209793767654,0.222947276065767,0.636803359823497,0.836014169003806
"ENSG00000221978",-0.130952846904487,5.85871544925241,0.222945583239692,0.636804639234092,0.836014169003806
"ENSG00000283103",0.181299371828386,0.391295626998325,0.222763602807966,0.636942211760466,0.836134895716205
"ENSG00000280007",0.367916033367551,-1.5534677025372,0.222642053168357,0.63703413844044,0.836195688632418
"ENSG00000232098",0.188980440808214,1.98583906750067,0.22255854628289,0.637097311577106,0.836211378564573
"ENSG00000138722",-0.342294923068455,4.33567837698172,0.222505662081311,0.637137326082122,0.836211378564573
"ENSG00000100814",0.226218634082713,4.60052056299247,0.222057469509025,0.637476681847999,0.836596868195567
"ENSG00000134183",0.272009310804086,-1.3376270245689,0.221969346473458,0.637543454759996,0.836611546475532
"ENSG00000102981",-0.206644618733122,0.79766107796132,0.221873303689321,0.637616247101246,0.836611546475532
"ENSG00000123901",0.390017164375175,-1.96070578080885,0.221862041680062,0.637624784016675,0.836611546475532
"ENSG00000265943",-0.210402946751021,-0.234494714463756,0.221761315646383,0.637701148919544,0.836651858062135
"ENSG00000127540",-0.120049216022344,3.19547002531004,0.221590124528262,0.637830985171134,0.836762312257358
"ENSG00000233829",-0.965001088739924,-2.4048133740571,0.221475250254706,0.637918143466601,0.836793727395095
"ENSG00000109181",-0.305730026935063,8.74967635797319,0.221379653632539,0.637990696324522,0.836793727395095
"ENSG00000107789",0.131921632028234,5.22014482994294,0.221377254884146,0.637992517095686,0.836793727395095
"ENSG00000213700",0.330875185914828,-1.42076055675369,0.221317960825246,0.638037528110918,0.836793727395095
"ENSG00000092054",0.846600221576107,-2.40091472182245,0.221208320409751,0.638120777206806,0.836836379197209
"ENSG00000085741",0.34561769646998,1.13676626103298,0.22109734591055,0.638205064922174,0.836836379197209
"ENSG00000096093",0.161864553979155,1.36374438990162,0.221077027328398,0.638220500155753,0.836836379197209
"ENSG00000171067",0.134022187162507,5.19950780940299,0.221034703190938,0.638252654931874,0.836836379197209
"ENSG00000188677",0.175023984954098,3.30327003451085,0.220862420847801,0.638383581228871,0.836874968989953
"ENSG00000164253",0.108230321905239,3.78546334911358,0.220811730194569,0.638422115557714,0.836874968989953
"ENSG00000267500",-0.341680239149511,-1.47383966327631,0.220663192590379,0.638535062878941,0.836874968989953
"ENSG00000176387",-0.234311123136676,0.992158063778054,0.220662372210555,0.638535686820879,0.836874968989953
"ENSG00000170608",-0.208877104493979,5.31261713049954,0.220658898537351,0.638538328747457,0.836874968989953
"ENSG00000016402",-0.429080866481628,-1.57677318152836,0.22063565364121,0.63855600846994,0.836874968989953
"ENSG00000006007",0.0993882617338606,5.29323875388023,0.220284166929225,0.638823482697878,0.837159381551824
"ENSG00000228242",-0.270214534494699,-0.927804834942238,0.220230479980913,0.638864360292863,0.837159381551824
"ENSG00000126351",-0.150292583281545,3.43204702704797,0.220115692641834,0.638951780526984,0.837214087837037
"ENSG00000150938",0.176343603333577,4.48806555956995,0.219914131811628,0.63910535340657,0.837355459459355
"ENSG00000172575",0.279585358090925,-0.251593753647306,0.219653986096972,0.639303690145075,0.837464707530959
"ENSG00000188343",-0.122326092964613,3.33498494826028,0.219626234790752,0.639324856370884,0.837464707530959
"ENSG00000116815",0.163358659655418,2.08003660511224,0.219625006405835,0.639325793311235,0.837464707530959
"ENSG00000234367",0.358362542005053,-1.56681855644976,0.219239623870251,0.639619898529282,0.837768089914504
"ENSG00000100722",0.0899260653483518,5.08590190692941,0.219201772517664,0.639648801835328,0.837768089914504
"ENSG00000100162",-0.59289152648735,0.0441540783546992,0.218875423772616,0.639898128136915,0.83792329763993
"ENSG00000121766",-0.124121557212876,2.90331822056896,0.21879082011651,0.63996280123454,0.83792329763993
"ENSG00000143156",-0.143394586865529,2.15290897552914,0.218774103324051,0.639975581761368,0.83792329763993
"ENSG00000134612",-0.402882761689663,3.11539489665272,0.218752557107379,0.639992055416586,0.83792329763993
"ENSG00000105255",-0.388776005512936,-1.46920596045101,0.218747582586317,0.639995858941502,0.83792329763993
"ENSG00000281571",-0.231222908948889,-0.809830696375793,0.218619954282218,0.640093461728317,0.837991233176816
"ENSG00000168071",-0.159570755896655,2.29252336711529,0.218486419563078,0.640195618574225,0.838065120623018
"ENSG00000245910",0.116404569139335,3.48556001753005,0.218424173578207,0.640243251050036,0.83806762603529
"ENSG00000198133",-0.237586702849569,0.468618031820568,0.21828465903404,0.640350041768316,0.838094964193979
"ENSG00000198689",-0.126926005406621,3.29528878346883,0.218277430085237,0.640355576264299,0.838094964193979
"ENSG00000185252",-0.172168612244772,2.24009726487971,0.218162352429694,0.640443694960127,0.838150451368179
"ENSG00000235162",0.203473746478736,0.633818600249331,0.217882090621153,0.640658419018998,0.838371607584041
"ENSG00000258839",0.359887500210096,-1.56107098496817,0.217477303985369,0.640968845511488,0.838640959407363
"ENSG00000135720",0.0883690572060389,5.37811817173364,0.217409188917657,0.641021116786939,0.838640959407363
"ENSG00000177303",-0.165359432347849,4.34995144637241,0.217357113468154,0.641061086037262,0.838640959407363
"ENSG00000223496",0.140716699048502,4.2166715847697,0.217284725691691,0.641116655205853,0.838640959407363
"ENSG00000197142",0.18393593880675,6.66850325631504,0.217202674391416,0.641179656296851,0.838640959407363
"ENSG00000021461",-0.565123558051624,3.24129787983217,0.217150263919777,0.641219905981263,0.838640959407363
"ENSG00000173214",0.119338579616007,3.43471429485956,0.217113033295682,0.641248501585598,0.838640959407363
"ENSG00000047644",0.139746438591888,3.52581175441413,0.21708216599723,0.641272211993838,0.838640959407363
"ENSG00000008869",-0.101490318305361,3.92739398036703,0.217077236831742,0.641275998473242,0.838640959407363
"ENSG00000151692",-0.209526271131432,1.66875527599086,0.216991641782499,0.64134175910213,0.838656229025864
"ENSG00000236078",-0.559558902688593,-2.25727381538381,0.216942948578108,0.64137917597041,0.838656229025864
"ENSG00000284959",0.183247708565563,1.2997928467616,0.216748916728193,0.641528324840102,0.83879142101597
"ENSG00000148358",-0.117049634391535,5.46350284946699,0.216620217255908,0.641627298673488,0.838860995077649
"ENSG00000196367",0.0989023500885178,5.18248590150762,0.216425700116897,0.641776956216952,0.838962222122763
"ENSG00000137941",0.186692323578348,2.67106301484356,0.216400617883664,0.641796259932765,0.838962222122763
"ENSG00000282651",-0.624964377206844,-1.45343845365039,0.216279239443224,0.641889694088164,0.839024528118235
"ENSG00000164743",0.306699179854983,-1.46565166207445,0.215963416649146,0.642132956275219,0.83919838822252
"ENSG00000152292",-0.369231530250732,-1.66654164974535,0.215935006040581,0.642154850119056,0.83919838822252
"ENSG00000261663",-0.285439893769126,-0.649323996395357,0.215928264747724,0.642160045365626,0.83919838822252
"ENSG00000239569",-0.206568297961537,0.79622285815769,0.215858288640575,0.642213978996404,0.839209042556535
"ENSG00000243678",0.200539402867846,0.0245418152146715,0.215567493254362,0.642438221584602,0.839361013001
"ENSG00000278071",-0.317502645063953,-1.46255179623849,0.21553036412989,0.642466866397192,0.839361013001
"ENSG00000179242",-0.363175208017636,-1.20177867998075,0.215529356881433,0.642467643522832,0.839361013001
"ENSG00000157303",-0.362841498035799,3.32261518663244,0.215178744980065,0.64273828646169,0.839654755496667
"ENSG00000176945",-0.279490265895654,2.48304342690832,0.214942971829018,0.64292043423771,0.839824799704035
"ENSG00000230002",-0.298253183452626,-1.44038714732712,0.214891674041979,0.642960080685529,0.839824799704035
"ENSG00000128604",0.143282008907069,2.30604230830803,0.214712770524933,0.643098394596026,0.839945612493036
"ENSG00000171724",-0.309249462285192,-0.0525166704946791,0.21457917456955,0.643201725975963,0.840016844417642
"ENSG00000100058",0.175164607894216,1.58285841134169,0.214472653703758,0.643284143804197,0.840016844417642
"ENSG00000151164",0.241121688410244,-0.901974130829369,0.214464559362952,0.643290407611961,0.840016844417642
"ENSG00000234390",0.268249462688008,-0.109431063897196,0.214243843647864,0.643461263879662,0.840034173604122
"ENSG00000125534",-0.148925689709256,4.87639963451405,0.214230841889446,0.643471331887008,0.840034173604122
"ENSG00000131791",-0.178028273496377,6.04828931451297,0.214192231190253,0.643501232552899,0.840034173604122
"ENSG00000100330",0.155343527944138,1.69023002019647,0.214187378780572,0.643504990558331,0.840034173604122
"ENSG00000214401",-0.297001008045,0.0368574823808482,0.214151462682636,0.643532807807685,0.840034173604122
"ENSG00000183506",-0.177762189948315,2.15221816684428,0.213838326715965,0.64377545370111,0.840277497391391
"ENSG00000277283",0.314622193139311,-1.31854119671076,0.213788042758438,0.643814438323618,0.840277497391391
"ENSG00000224186",-0.374748833285702,-1.52532168409069,0.213733500588752,0.643856730585319,0.840277497391391
"ENSG00000113638",0.0930085638405595,3.89751464607128,0.213557650814646,0.64399312996402,0.840395676327362
"ENSG00000152404",0.13247326904826,3.24011087490295,0.213471306546428,0.644060128580772,0.840397852319657
"ENSG00000145908",-0.241197063043134,-0.42903184304143,0.213437340626051,0.644086488857065,0.840397852319657
"ENSG00000265298",-0.269518771176138,-0.826603052460338,0.213086219534567,0.644359136221667,0.840652413690255
"ENSG00000064547",0.250173778754173,-0.0150218553701952,0.213067981505503,0.644373305589536,0.840652413690255
"ENSG00000187545",0.669020713882937,-0.394589886237706,0.212897101304854,0.644506100444066,0.840765821750653
"ENSG00000249345",-0.382577406061388,-1.69428374376611,0.212720715756049,0.644643241442771,0.840818092941496
"ENSG00000153563",0.321250555732339,1.48469784975758,0.212672861688091,0.644680460206322,0.840818092941496
"ENSG00000287878",-0.26441926162658,-1.67892191159416,0.212668598828905,0.64468377591472,0.840818092941496
"ENSG00000261087",0.20725085746719,0.519627857952177,0.212373372516574,0.644913504956696,0.841026529145656
"ENSG00000272812",0.2790059575835,-1.46207851168642,0.21234531089523,0.644935351055616,0.841026529145656
"ENSG00000068885",0.144525872573691,1.87023227839026,0.212240141667905,0.645017241346901,0.841052039077988
"ENSG00000136108",-0.228195050201321,2.76533435599157,0.212202347372511,0.645046675980439,0.841052039077988
"ENSG00000241288",-0.286597905245576,-1.14342837822445,0.212033129867187,0.645178503502284,0.841155677427059
"ENSG00000227295",0.299655121619218,-1.75653046488698,0.211963447583138,0.645232807452683,0.841155677427059
"ENSG00000156467",-0.0993451696264314,6.37536808750694,0.211923655211763,0.645263822812684,0.841155677427059
"ENSG00000282639",-0.630375076107107,-1.74250214505465,0.211805119030416,0.645356234362841,0.841171362013067
"ENSG00000198673",-0.359262561955582,-1.50511875073435,0.211760253491612,0.645391219993089,0.841171362013067
"ENSG00000212766",-0.434909651334765,-1.9912417334009,0.211693655414095,0.645443160688595,0.841171362013067
"ENSG00000161265",-0.207732467931063,0.356437005876482,0.211595547043011,0.645519694703341,0.841171362013067
"ENSG00000094916",-0.100534259259998,5.11485114804297,0.211519963412336,0.645578671904593,0.841171362013067
"ENSG00000239332",-0.400726550167215,-1.74298018200284,0.211464062689529,0.645622298929493,0.841171362013067
"ENSG00000182327",-0.17923201194563,5.87071084686615,0.211452015680308,0.645631701783184,0.841171362013067
"ENSG00000125482",0.1242732450453,2.44304649664031,0.211437594644799,0.645642958023231,0.841171362013067
"ENSG00000241360",-0.154723886428354,2.81429549585939,0.211249721463069,0.645789643651844,0.841296278157299
"ENSG00000106714",-0.21907889537241,-0.131452075236535,0.211162940041412,0.645857426605769,0.841296278157299
"ENSG00000141013",0.147904412772587,2.12425539957515,0.211138496573653,0.64587652187593,0.841296278157299
"ENSG00000231824",-0.499731259931968,-1.31722816807209,0.211075905057882,0.645925424556608,0.841300195932015
"ENSG00000155158",-0.174855341337423,3.64791588649167,0.210732761367936,0.646193678477791,0.841472051100124
"ENSG00000007047",0.102862408530711,4.20538698583171,0.210723879051962,0.646200625773076,0.841472051100124
"ENSG00000189056",-0.18585206235091,6.17423892599564,0.210621540345471,0.646280682688839,0.841472051100124
"ENSG00000116663",0.126595538339042,3.50649631761483,0.21061991792676,0.646281952054501,0.841472051100124
"ENSG00000198363",0.144821902967305,6.99023827117027,0.210613604773414,0.646286891464658,0.841472051100124
"ENSG00000131845",0.190779949610799,1.97562317481611,0.210533342697161,0.646349696314056,0.841494054199784
