"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000196581",-0.45403311492009,-0.856685762047635,0.334588443638509,0.562969656152094,0.868672013441725
"ENSG00000164975",-0.117508511961267,4.30931871705232,0.334572728824309,0.562978825019587,0.868672013441725
"ENSG00000112787",0.0993628457861181,5.20738414956692,0.334511857594769,0.563014343280224,0.868672013441725
"ENSG00000183077",-0.188056430609194,6.58160560097915,0.334504727911664,0.563018503720536,0.868672013441725
"ENSG00000120992",-0.116334234123663,5.95700294842557,0.33439213888974,0.563084211528101,0.868679657593227
"ENSG00000141027",-0.113781468676538,6.54585349607824,0.334333849779775,0.563118235294327,0.868679657593227
"ENSG00000074842",0.21219965434884,6.97375308021305,0.334162994251301,0.563217987682269,0.868760428492399
"ENSG00000147996",0.201818964692041,3.4122029128445,0.334072564189512,0.563270798190581,0.86876878431902
"ENSG00000073169",-0.177181378015716,5.99819230998594,0.333859089435109,0.563395503752225,0.868826314140799
"ENSG00000162599",-0.160200936810532,5.7267392493556,0.333797701671081,0.563431374491624,0.868826314140799
"ENSG00000169020",-0.132455511469547,3.44284393394947,0.333693332497671,0.563492370676595,0.868826314140799
"ENSG00000067606",-0.162782962143055,3.5156151243389,0.333621820519316,0.56353417156786,0.868826314140799
"ENSG00000139626",-0.291459759800427,0.806271115156144,0.333592871224951,0.563551094995586,0.868826314140799
"ENSG00000135723",0.2339799065163,2.25582900982907,0.333413654914878,0.563655884610614,0.868826314140799
"ENSG00000235050",-0.617352272058432,-2.25676432419685,0.333365945124598,0.563683787343666,0.868826314140799
"ENSG00000119559",-0.127083416852128,3.66408454216542,0.33335998986767,0.563687270420409,0.868826314140799
"ENSG00000177103",-0.433436018196199,-1.54380701350186,0.33288590825002,0.56396468176088,0.869180812288439
"ENSG00000196628",0.200408904381445,3.98902885790374,0.332666817925684,0.564092972576702,0.86929642108069
"ENSG00000166140",-0.148196789360411,4.06817117093331,0.332462926376643,0.564212414163982,0.86929642108069
"ENSG00000120896",-0.136702205989156,5.66306172075174,0.332414405460611,0.564240845361537,0.86929642108069
"ENSG00000285662",-0.366726432887075,0.535340208299588,0.332395077625932,0.564252171422386,0.86929642108069
"ENSG00000085449",0.107919093375933,4.54642130600322,0.332353043017708,0.564276805108239,0.86929642108069
"ENSG00000265660",0.354404522116612,-1.4159215592525,0.332086652362499,0.564432967212394,0.869310672182707
"ENSG00000117616",0.179855511051782,4.65909165706508,0.332061857684934,0.564447506459546,0.869310672182707
"ENSG00000163138",-0.170670935115583,1.55710740891996,0.331833023140682,0.564581725931536,0.869310672182707
"ENSG00000260278",0.813944279841042,-2.5867020756024,0.3318039662785,0.564598773208395,0.869310672182707
"ENSG00000239998",-0.333324351767732,1.95251429731042,0.331764748951286,0.56462178307212,0.869310672182707
"ENSG00000140992",-0.168595304816051,4.60783927891278,0.331685760088192,0.564668133466951,0.869310672182707
"ENSG00000067601",-0.273455456095385,-0.725504229522759,0.33132792455185,0.564878202244897,0.869310672182707
"ENSG00000005302",-0.108550336109345,3.64361623107565,0.331293154328222,0.564898622292706,0.869310672182707
"ENSG00000105486",-0.219504574859116,2.952004186773,0.331286898344615,0.56490229649253,0.869310672182707
"ENSG00000103175",-0.30090760884594,0.610390260106199,0.331253778478057,0.564921748880761,0.869310672182707
"ENSG00000265531",-0.413602235927558,-1.47991114994827,0.33110293121161,0.565010362826658,0.869310672182707
"ENSG00000011201",0.346069990857378,-0.0799405708480629,0.331088490451464,0.565018847337775,0.869310672182707
"ENSG00000204178",0.122157140975949,5.95420126223811,0.331060316172483,0.565035401537128,0.869310672182707
"ENSG00000242612",-0.149725502823764,5.8761378967394,0.331051739790482,0.565040440898811,0.869310672182707
"ENSG00000143222",-0.103919812720736,4.71222590383596,0.330904091219942,0.565127210752774,0.869310672182707
"ENSG00000100413",-0.13838769708421,3.90365251705677,0.330818358982789,0.565177605547983,0.869310672182707
"ENSG00000236700",-0.688436973007518,1.16460053257706,0.330815115383729,0.565179512358564,0.869310672182707
"ENSG00000204528",-0.589790331294065,-1.84341512455095,0.330811572133484,0.565181595338934,0.869310672182707
"ENSG00000175662",0.165406808906866,3.87783154199545,0.330671618425619,0.565263882190258,0.869310672182707
"ENSG00000166265",-0.243166625418059,2.24285146964463,0.330636007601179,0.565284823544508,0.869310672182707
"ENSG00000256393",0.262812733574149,-0.748143158122483,0.330588074387691,0.565313013590589,0.869310672182707
"ENSG00000273143",-0.476864230980899,-1.44508118161741,0.330560279420212,0.565329361359994,0.869310672182707
"ENSG00000234171",-0.252684588464973,1.29721797149486,0.330355662535339,0.565449736107267,0.869422841182882
"ENSG00000034693",-0.150452778514846,4.24917622057603,0.330007694067294,0.56565455756376,0.869619698257055
"ENSG00000186660",0.125265868031276,5.53812690664297,0.329976974822372,0.565672646446846,0.869619698257055
"ENSG00000162881",-0.386456910822472,2.57176371934007,0.329862047902012,0.565740330557274,0.869633835128615
"ENSG00000187634",-0.286465270137867,0.985953591061916,0.329800264133695,0.565776723459924,0.869633835128615
"ENSG00000196083",0.229015858271819,6.5644973283755,0.329648754997208,0.565865987082829,0.869698114296583
"ENSG00000125445",-0.0994491877741909,5.04412854813302,0.329411232833511,0.56600598133705,0.869840345731846
"ENSG00000159884",0.146492992348685,2.29978061501538,0.329280739551379,0.566082921918377,0.869850296451391
"ENSG00000231584",-0.299766484302063,-0.672066283147853,0.329239297205888,0.566107361118602,0.869850296451391
"ENSG00000286406",0.496228079478033,-1.39582802196655,0.329054614926775,0.566216296014238,0.869933439062892
"ENSG00000165655",0.171481010814972,3.48142406370396,0.328801648172671,0.566365574485488,0.869933439062892
"ENSG00000280213",0.315997089992524,-0.979933574031153,0.328693387068796,0.56642948387385,0.869933439062892
"ENSG00000244479",-0.408383578991687,-1.31077958775948,0.328620546308613,0.566472491568276,0.869933439062892
"ENSG00000100554",0.106329093603415,4.78104557255772,0.32855878719452,0.566508961238272,0.869933439062892
"ENSG00000244625",-0.268062312100294,0.0547759378978379,0.328471522573516,0.56656050005102,0.869933439062892
"ENSG00000125971",0.174664743920417,1.61919951546783,0.328347770130264,0.566633604304917,0.869933439062892
"ENSG00000185046",0.492881883685724,-1.79665194871589,0.328323164319713,0.566648141870998,0.869933439062892
"ENSG00000212907",0.224686345725141,10.9479647795867,0.328277681229338,0.566675016023639,0.869933439062892
"ENSG00000167114",-0.180157356076591,5.17822062470653,0.328256318308476,0.566687639379089,0.869933439062892
"ENSG00000235510",0.236770739944634,0.105531385753827,0.328204866965329,0.566718044230601,0.869933439062892
"ENSG00000184669",0.235004729978821,0.558327061205004,0.328127105455408,0.566764002919478,0.869933439062892
"ENSG00000134056",-0.119132780378937,3.93025555078319,0.328102728701641,0.566778411583008,0.869933439062892
"ENSG00000155974",0.402218609017052,-1.67997611742563,0.327972548640403,0.566855370727864,0.869978717415646
"ENSG00000141753",-0.181033649200144,9.85575456842099,0.327883188907844,0.56690820967219,0.869986972917615
"ENSG00000130592",-0.241641399551411,2.18147976837329,0.327643175613758,0.567050178310871,0.870042958229297
"ENSG00000273284",0.23871890507167,-0.135139654962328,0.327595025858727,0.567078667360209,0.870042958229297
"ENSG00000179073",-0.377895902358472,-1.65483584398101,0.327496323250728,0.567137076003903,0.870042958229297
"ENSG00000179915",-0.623985603533719,-1.83869279250197,0.327432860809665,0.567174636959529,0.870042958229297
"ENSG00000126934",-0.109615492932848,5.88703149319089,0.327409026388512,0.567188744876418,0.870042958229297
"ENSG00000182487",0.309836488942236,-0.532929713739602,0.327340232276754,0.567229468866856,0.870042958229297
"ENSG00000272941",0.30980368414982,-0.744897842353625,0.327245691408294,0.567285443410037,0.870056012646367
"ENSG00000215790",-0.260433305859835,0.155525078432173,0.326943309531899,0.567464545869046,0.87014191802037
"ENSG00000198088",0.273758345571876,-0.237629763082195,0.326769518378775,0.56756753307151,0.87014191802037
"ENSG00000160870",-0.536514811849061,3.78190301525439,0.326653220840832,0.567636470327413,0.87014191802037
"ENSG00000079313",0.114281372429125,4.25289107570993,0.326648735981404,0.567639129126743,0.87014191802037
"ENSG00000163710",-0.200617880648259,3.31826432059941,0.326601003928303,0.567667428047109,0.87014191802037
"ENSG00000125503",0.0933060211880003,5.33740468585387,0.326364917093441,0.567807437291063,0.87014191802037
"ENSG00000096872",-0.127574237643157,3.11779708117444,0.326302775338871,0.567844301084482,0.87014191802037
"ENSG00000171476",-0.360557521437146,-0.751620765461008,0.326297108040791,0.567847663276333,0.87014191802037
"ENSG00000257511",-0.268970436829469,-1.14636774037752,0.32628610040269,0.567854193798944,0.87014191802037
"ENSG00000198650",-0.388917651269817,10.2533806989009,0.326268492342933,0.567864640470174,0.87014191802037
"ENSG00000135272",0.148307732619406,4.88106807394478,0.326256858657317,0.567871542815015,0.87014191802037
"ENSG00000123360",-0.288544357754999,0.463255501245915,0.326112201304156,0.567957382641868,0.87014191802037
"ENSG00000211973",-0.692466159261612,-1.79176790246069,0.32606453896372,0.567985671054978,0.87014191802037
"ENSG00000157087",-0.292335148158588,6.09246896860894,0.326030271313385,0.568006011184974,0.87014191802037
"ENSG00000280381",0.53584996656255,-1.83464009006702,0.325849302941819,0.5681134514659,0.870185801614613
"ENSG00000108953",0.125339321036717,7.8183614277373,0.325822110909328,0.56812959869749,0.870185801614613
"ENSG00000168090",-0.0974494708368415,5.41924652965126,0.325523408921374,0.568307033388488,0.87036394144648
"ENSG00000135447",-0.236615707956639,6.27923331971149,0.325343502788385,0.568413953145619,0.87036394144648
"ENSG00000165288",0.116735807860481,3.98071016934054,0.325336627273291,0.56841804010041,0.87036394144648
"ENSG00000172269",-0.150352738228651,4.81602411509784,0.325306708821657,0.568435824941206,0.87036394144648
"ENSG00000138600",-0.130373921902893,6.49282422427552,0.325000502957153,0.568617909487907,0.870535494777589
"ENSG00000275897",-0.345841703047942,-0.301240468820876,0.324749209917783,0.568767425190535,0.870535494777589
"ENSG00000244731",-0.263730346151152,8.58839607286251,0.324661071381605,0.568819884490737,0.870535494777589
"ENSG00000157349",0.132733943047093,3.14968362638588,0.324644348078465,0.568829839121868,0.870535494777589
"ENSG00000170439",0.233549357427951,6.73337078286832,0.324614534441309,0.568847586683292,0.870535494777589
"ENSG00000117155",0.182272978992047,4.30623304470218,0.324613792346241,0.568848028453891,0.870535494777589
"ENSG00000100197",-0.289887779769077,8.04339996851543,0.324559593002512,0.568880295234343,0.870535494777589
"ENSG00000140937",-0.340926504506511,-0.219797331092218,0.324276176438104,0.569049081251499,0.870561390964089
"ENSG00000204463",-0.10568357118616,6.7364449688122,0.324233688416552,0.569074393004002,0.870561390964089
"ENSG00000152219",-0.132605917111607,3.9070418067203,0.324228386491036,0.569077551719563,0.870561390964089
"ENSG00000229308",-0.932308588510147,-2.0138566001205,0.324181669438694,0.56910538570519,0.870561390964089
"ENSG00000227906",-0.504982762450925,-0.239089936138932,0.324132516240411,0.569134674011982,0.870561390964089
"ENSG00000117118",-0.129981992690397,6.75029199645345,0.323950845817414,0.569242949239084,0.870654359824918
"ENSG00000203995",0.238739645459461,0.426642585600569,0.323731734061621,0.569373592917393,0.870677786844013
"ENSG00000198171",-0.106657503294302,5.87186018756489,0.323706708026656,0.569388518219615,0.870677786844013
"ENSG00000113645",0.276133184377749,5.93090954029117,0.323542009499576,0.569486761995876,0.870677786844013
"ENSG00000034239",-0.755936718946964,-1.01417016508786,0.323524443334165,0.569497242284471,0.870677786844013
"ENSG00000218336",-0.28667068102425,0.826157883535262,0.32351529532059,0.569502700302174,0.870677786844013
"ENSG00000156103",0.483243618582744,-1.3521197699539,0.32340332056377,0.569569516548389,0.870677786844013
"ENSG00000171109",-0.12854052630843,4.43333367804545,0.323346996406681,0.569603131416891,0.870677786844013
"ENSG00000230267",-0.515840870224107,-1.87623640423404,0.323223969478676,0.56967656869907,0.870677786844013
"ENSG00000239305",0.152455571408651,5.46291780890758,0.323131817885454,0.569731587979276,0.870677786844013
"ENSG00000099326",-0.172133086607296,2.99480459489093,0.323129048381048,0.569733241677701,0.870677786844013
"ENSG00000102158",-0.146734898039928,7.03033228791189,0.323000617924777,0.569809939072749,0.870678732995283
"ENSG00000172264",-0.300428175919447,1.5350519444621,0.32296894652022,0.56982885602228,0.870678732995283
"ENSG00000154175",0.238916317746601,1.50735571888566,0.322496090821225,0.57011143307442,0.871037896289981
"ENSG00000223603",0.440208032157191,0.397376783486423,0.321958302568632,0.570433146793394,0.871354360424975
"ENSG00000073536",0.185592498559884,2.6573807906881,0.321958190551243,0.570433213841017,0.871354360424975
"ENSG00000196411",-0.158498206062465,5.87731018647509,0.321847144098086,0.570499687899644,0.871354360424975
"ENSG00000105438",-0.121723975698348,6.12231720978254,0.321777876574178,0.570541160146947,0.871354360424975
"ENSG00000124920",0.232956960042822,4.55653299348005,0.321751831402864,0.570556755586927,0.871354360424975
"ENSG00000211898",-0.456967774560918,-0.286873304153612,0.321635177350103,0.570626616441975,0.871354360424975
"ENSG00000153162",0.325464110034849,2.98822283696148,0.321526678808446,0.570691608219513,0.871354360424975
"ENSG00000182156",-0.215099288017317,2.11094434263681,0.321448224844517,0.570738612004603,0.871354360424975
"ENSG00000261512",-0.226923781666699,2.09101748404547,0.321435268354378,0.570746375299912,0.871354360424975
"ENSG00000125656",-0.101323562253613,5.11261472523154,0.321286683891607,0.570835419215555,0.871417727318482
"ENSG00000149503",-0.20204673039984,2.65676415966883,0.321148463274383,0.570918276698954,0.871471640450372
"ENSG00000179912",-0.146694274762371,4.41318227431539,0.320846368576042,0.571099451883799,0.871675608033465
"ENSG00000128581",-0.164741613170121,2.0317726767956,0.320592941959944,0.571251526288326,0.871770576678394
"ENSG00000197208",0.234952592660932,-0.114444480156735,0.320556594861849,0.571273343699378,0.871770576678394
"ENSG00000025770",0.116702676685625,3.80309741931933,0.320421965466963,0.571354169468473,0.871770576678394
"ENSG00000123106",-0.116909899333682,3.64969630165137,0.320362951523308,0.571389606001306,0.871770576678394
"ENSG00000232140",-0.607772498283594,-1.94493061653853,0.320346544562476,0.571399458774257,0.871770576678394
"ENSG00000155368",-0.152633772733441,7.63663269313222,0.32023868588734,0.571464238786936,0.871785268108927
"ENSG00000143194",-0.653421518894536,-1.76454636830335,0.320172155491079,0.571504204182258,0.871785268108927
"ENSG00000151715",-0.363326880866985,5.27084476532386,0.320017879126794,0.571596900452185,0.871805628482053
"ENSG00000181885",-0.179189214964162,3.40764623158521,0.319990541613514,0.571613329152042,0.871805628482053
"ENSG00000221883",0.288205543446649,-0.437655074932064,0.319912508612205,0.571660228812082,0.871805628482053
"ENSG00000108588",0.127189173976893,7.09675519848511,0.319745790263042,0.571760455743205,0.871864519052314
"ENSG00000221866",0.366246261565973,-0.601937584068146,0.319690056604017,0.571793969125903,0.871864519052314
