"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000059659",-1.73679255857438,-0.310194776023221,10.7438923732943,0.00104624042284513,0.0164009728900127
"ENSMUSG00000111515",-1.60432493005229,1.23367030431547,10.7319486197549,0.00105301499355055,0.0164908947230809
"ENSMUSG00000019432",0.440031464710074,3.58299573018801,10.7306952258327,0.00105372849375186,0.0164908947230809
"ENSMUSG00000002897",0.615822834934379,3.30869184472981,10.7272272983467,0.00105570517646712,0.0165081074396565
"ENSMUSG00000102824",-1.06983431884311,0.441209603146934,10.7190422932523,0.00106038542988883,0.0165675323556158
"ENSMUSG00000059479",-0.435699674608896,3.97517822926919,10.7145436785228,0.00106296670639245,0.0165940913609044
"ENSMUSG00000028034",0.632283755938245,3.90936528220745,10.6911598483409,0.00107648694104117,0.0167912341665137
"ENSMUSG00000038550",2.0543260392759,1.69609155932294,10.6885352445167,0.00107801527127403,0.0168011535697651
"ENSMUSG00000041360",0.575915812201558,3.40047824618292,10.6752106581452,0.0010858082202576,0.0169086115490405
"ENSMUSG00000037722",0.493868804918066,4.89102481310768,10.6695348889593,0.00108914500486375,0.0169465562037767
"ENSMUSG00000022098",-0.475252296269711,5.41934139720016,10.6651268745222,0.00109174363115649,0.0169498712157099
"ENSMUSG00000090673",0.570219796038567,2.32047585211631,10.6650114181397,0.00109181177958325,0.0169498712157099
"ENSMUSG00000095457",0.978979046867842,3.05121449180698,10.6645927316796,0.00109205894644161,0.0169498712157099
"ENSMUSG00000093686",-1.1913978156271,1.70577295147339,10.6577007041704,0.0010961357217288,0.0169870494939923
"ENSMUSG00000060657",-0.511296588452252,5.3583674785869,10.6574929731694,0.00109625883758435,0.0169870494939923
"ENSMUSG00000043740",1.06599529437309,0.401656998971226,10.6508043743312,0.00110023045215197,0.0170345713179813
"ENSMUSG00000021131",0.48725192010078,2.39989489554643,10.6490089941097,0.00110129900440901,0.0170371046475008
"ENSMUSG00000014550",0.462562973681546,3.29504658431118,10.6406910287992,0.00110626330382028,0.0170998515771957
"ENSMUSG00000038648",0.791397583390823,3.49717341838315,10.6368617712623,0.00110855627153172,0.0171212378376766
"ENSMUSG00000066687",-1.20360954075083,4.81599615404044,10.6331099424249,0.00111080753780748,0.0171419455035258
"ENSMUSG00000023495",-0.723766740092507,1.53239789466304,10.6310492229761,0.00111204602951415,0.0171470029464889
"ENSMUSG00000037993",0.464151711956154,3.25025117681252,10.6239500034967,0.00111632336364966,0.0171988706771131
"ENSMUSG00000059866",0.830620876452429,0.987215329372052,10.6182848624796,0.00111974859188419,0.0172375361728567
"ENSMUSG00000041012",-0.532478105504654,3.51870942652492,10.5946237638026,0.00113416976689023,0.0174452730402306
"ENSMUSG00000002983",1.2624000986182,0.285367212713765,10.591785053513,0.00113591250607258,0.0174578161239416
"ENSMUSG00000068706",-0.677817425391108,4.61258660180034,10.5895957716185,0.00113725839877485,0.0174642445952154
"ENSMUSG00000071645",0.625953564774776,2.99075976178384,10.5843193385087,0.00114050879606095,0.0174998851698773
"ENSMUSG00000022346",1.76814862742928,1.13024834488014,10.568403876743,0.00115037011067888,0.0176368225356281
"ENSMUSG00000028145",-0.547735220328126,2.98035527543893,10.5544127560947,0.00115911032437985,0.0177563629593974
"ENSMUSG00000025995",0.559798057877779,2.64031289834288,10.5501109869869,0.00116181110888109,0.0177714868663761
"ENSMUSG00000052229",-0.790008786045028,0.477284691333666,10.5498336243804,0.0011619854640946,0.0177714868663761
"ENSMUSG00000026192",0.495031928681416,3.11568791339631,10.5431196429446,0.00116621408205297,0.0178216822425417
"ENSMUSG00000024587",0.458193017097768,5.1287292363162,10.5287127636155,0.0011753404891795,0.0179465818246411
"ENSMUSG00000031666",-0.485655462988667,4.18849762444221,10.5243501701475,0.00117811831495894,0.017974419380658
"ENSMUSG00000025364",0.396753576417109,4.55348370315802,10.5201536257543,0.00118079667939089,0.0180006956136779
"ENSMUSG00000081721",-0.721922865903349,4.6411021852585,10.5047904650238,0.00119065459764987,0.018129405994813
"ENSMUSG00000025332",0.445096424203573,5.06082304518621,10.5039975631016,0.00119116562466584,0.018129405994813
"ENSMUSG00000028114",0.708759771909493,1.0617846415285,10.5008722248064,0.00119318207436831,0.0181454272327401
"ENSMUSG00000042745",1.39816931666959,1.59291011473908,10.4901174438994,0.00120014742631179,0.0182366227563939
"ENSMUSG00000023068",0.417526178688627,4.6371998063102,10.4836515673415,0.00120435485172877,0.018285797414111
"ENSMUSG00000040525",-0.684737347088451,1.98730338945846,10.4816493226553,0.00120566076117595,0.0182908744163252
"ENSMUSG00000002319",0.48246066900011,2.86541686569346,10.4776605330425,0.00120826661253115,0.0183153409668742
"ENSMUSG00000020696",0.413039794511256,3.49727601656659,10.4762046607458,0.00120921914387978,0.0183153409668742
"ENSMUSG00000017718",-0.503059085976712,3.81458568388838,10.4721374332704,0.00121188423120997,0.0183409521069052
"ENSMUSG00000028982",-0.621953287620244,1.81174755450358,10.4621997492658,0.0012184210192585,0.0184250703048833
"ENSMUSG00000023088",0.967618509958254,0.9563017792895,10.4422379054374,0.00123165950126644,0.0185939133026984
"ENSMUSG00000028540",0.72127775494873,1.09745663799531,10.4412285658459,0.00123233273756032,0.0185939133026984
"ENSMUSG00000067279",-1.11127720254696,5.58292166040393,10.4409041552073,0.00123254920071002,0.0185939133026984
"ENSMUSG00000041132",-1.06246842114162,3.54829506027778,10.4192916737556,0.00124705715231606,0.0187977141766648
"ENSMUSG00000003623",-0.789516438995019,8.44207593610997,10.3943746925879,0.00126399797538721,0.019037831906092
"ENSMUSG00000020994",0.72675392909737,2.91142454180069,10.3928769595073,0.00126502365988064,0.0190380499157256
"ENSMUSG00000007670",0.441717684045862,3.48236331554339,10.3907144382053,0.00126650609406575,0.0190451359688306
"ENSMUSG00000027014",0.564995433793342,2.38862586065821,10.3888959526234,0.00126775404845111,0.0190486875260887
"ENSMUSG00000027509",0.534771343015156,2.3325142736271,10.3704072378726,0.00128051298804528,0.0192250542471519
"ENSMUSG00000049907",1.6967626833728,-0.889456998253204,10.366426600436,0.00128327695867175,0.0192511994429586
"ENSMUSG00000090001",-1.64400515720968,-1.084035280272,10.3638954483596,0.00128503761339145,0.0192622636523255
"ENSMUSG00000014542",-0.50500536914154,5.19462441156425,10.359398648407,0.00128817159381706,0.0192835478922653
"ENSMUSG00000106568",-1.06728543579878,1.85455019170447,10.3589194189198,0.00128850604177351,0.0192835478922653
"ENSMUSG00000038007",-0.611793223259994,3.61682759071148,10.3376984730576,0.00130340431250985,0.0194910190560945
"ENSMUSG00000002825",1.00713068922149,-0.26768383396109,10.3346276855443,0.00130557456824614,0.0195079780923572
"ENSMUSG00000099241",1.24921029741854,0.897734540342917,10.3221691771485,0.0013144171128378,0.0196172667598007
"ENSMUSG00000031072",0.686474140387189,1.90920224438715,10.3213892575254,0.00131497268023947,0.0196172667598007
"ENSMUSG00000060131",-1.27410961154731,-1.04262396907534,10.3150216416878,0.00131951748481774,0.0196694819371841
"ENSMUSG00000035726",0.399455088235702,3.91422894061924,10.300842523615,0.00132969485591852,0.0198055103262483
"ENSMUSG00000006800",-1.07283027122493,2.34473331419168,10.2983452784373,0.00133149552054981,0.0198166530951709
"ENSMUSG00000086682",-1.39587313058186,-0.98969463919127,10.2932858414672,0.00133515125025857,0.0198553653938531
"ENSMUSG00000038481",-0.71559459928197,1.56244537633315,10.2901378806975,0.00133743095597092,0.0198735695406981
"ENSMUSG00000061928",-1.27285880961395,-0.560992460955684,10.2847490708469,0.00134134260055617,0.0199159756629898
"ENSMUSG00000037415",-0.455000649880069,4.30356747682575,10.2699035645905,0.00135217870469758,0.0200610468663053
"ENSMUSG00000064128",0.873894421312633,0.4026920861659,10.2665859291182,0.00135461241942708,0.0200813291500423
"ENSMUSG00000049832",-1.7934896209427,-0.564932209435216,10.2529243075833,0.00136468097877909,0.0202146725314507
"ENSMUSG00000058794",2.40051428266517,-1.85812451347137,10.2499478175147,0.00136688467203321,0.0202265440653964
"ENSMUSG00000079363",1.32074048960251,1.68959821317497,10.2473928031875,0.00136877919205406,0.0202265440653964
"ENSMUSG00000000976",0.579422775917542,3.03142857869196,10.247011116241,0.00136906243760258,0.0202265440653964
"ENSMUSG00000069733",-1.05993666502668,-0.589617174329869,10.2460075132648,0.00136980748313571,0.0202265440653964
"ENSMUSG00000052406",0.575466237657501,2.82422129257896,10.2433086810268,0.00137181305404065,0.0202265440653964
"ENSMUSG00000078887",0.466135594286834,4.35744470634529,10.2431535291328,0.0013719284416801,0.0202265440653964
"ENSMUSG00000021877",0.489729862118339,5.11903942267707,10.2385447284655,0.00137536052633255,0.0202562542333751
"ENSMUSG00000038844",-0.481593998844439,3.12389673264406,10.2375593352295,0.00137609545676351,0.0202562542333751
"ENSMUSG00000038178",-0.528346998862201,2.5949261278211,10.2224367491097,0.001387424253212,0.0203987298699386
"ENSMUSG00000022565",0.473276393344165,6.11325406745869,10.2205724679059,0.00138882736595042,0.0203987298699386
"ENSMUSG00000046062",0.434859895656436,5.91040784660375,10.2203101694141,0.00138902489473954,0.0203987298699386
"ENSMUSG00000078773",-1.62292171750813,-1.24985783982949,10.2138945918378,0.00139386513131941,0.0204538572309825
"ENSMUSG00000028466",0.451167227635506,4.00992297262382,10.2050518400362,0.00140056455319437,0.0205361595350393
"ENSMUSG00000039879",-0.521064559470871,4.71857117581603,10.2010285046106,0.00140362348345438,0.0205649955820977
"ENSMUSG00000021250",-2.2545171158688,1.61154374575189,10.193603284552,0.0014092866293783,0.0206319124193665
"ENSMUSG00000030681",0.619948247930147,4.14013490655081,10.1803240984601,0.00141947228672024,0.0207648832494809
"ENSMUSG00000033356",1.03088796849698,-0.0664712870254259,10.1665477625432,0.0014301180663394,0.0209043733190776
"ENSMUSG00000063236",0.656075250152435,0.581360041629572,10.1585632434336,0.00143632513901357,0.0209788156650182
"ENSMUSG00000020361",0.416837220582316,5.91371133277987,10.1540773538926,0.00143982437818605,0.0210136229210146
"ENSMUSG00000020549",0.428075812680793,3.17374865622245,10.1514743858075,0.00144185879192035,0.0210270143109872
"ENSMUSG00000082196",-1.04702564886475,1.71500087678708,10.1396658425256,0.00145112466567378,0.0211437370249242
"ENSMUSG00000028292",0.56085977000455,1.58076174087271,10.1384161647489,0.00145210877852165,0.0211437370249242
"ENSMUSG00000066800",-0.564785600786803,1.37187359095331,10.1222734991121,0.00146488193459131,0.021313239708308
"ENSMUSG00000029405",0.458613425692606,4.31245376052162,10.1057118448767,0.00147810488535574,0.0214890198274845
"ENSMUSG00000090925",1.46280800439689,-1.3344730365466,10.103726216565,0.00147969831930189,0.0214955866184388
"ENSMUSG00000030528",-0.960393119944326,0.294771308986536,10.1019845118935,0.00148109744058655,0.0214993226784295
"ENSMUSG00000030083",-0.515263781763278,2.94347140711443,10.0991184450367,0.00148340268511325,0.0215152711600678
"ENSMUSG00000038848",0.593214311860782,3.52938228576985,10.0977784576808,0.00148448171439571,0.0215152711600678
"ENSMUSG00000032735",-0.583262253040928,3.74808442392892,10.0854861439747,0.00149441730573488,0.021642611242362
"ENSMUSG00000105353",1.04877570705135,5.75543772990909,10.0831807345822,0.00149628820055146,0.0216468439117493
"ENSMUSG00000098934",1.19037674160042,1.25175642350531,10.0822931563018,0.00149700912376362,0.0216468439117493
"ENSMUSG00000061272",-0.848433707148514,2.68627990377133,10.0780192169991,0.00150048550007962,0.0216798064016632
"ENSMUSG00000040552",0.815718482646929,1.12639242338746,10.076035697339,0.00150210165008073,0.0216798064016632
"ENSMUSG00000021905",0.43975684986682,2.49408262553163,10.0752488414071,0.00150274325990176,0.0216798064016632
"ENSMUSG00000031438",-0.449363070043991,5.38351383782553,10.0707020463773,0.00150645619915474,0.0217167311343692
"ENSMUSG00000034258",-1.35122314434861,1.27646326579297,10.0548532595196,0.00151947119831863,0.021887593152827
"ENSMUSG00000018449",0.556700956932015,2.25982992697379,10.042587059609,0.00152962231236018,0.0220169719226339
"ENSMUSG00000021645",0.75977756437729,0.785527389941703,10.0324150193713,0.00153809244579682,0.022121975918271
"ENSMUSG00000036160",0.614064411768673,2.62686648332076,10.0236030793917,0.00154546843329812,0.0222110948043539
"ENSMUSG00000082109",-1.1197363930961,0.596107270574883,10.0194506841205,0.00154895658198588,0.0222442452853151
"ENSMUSG00000094092",-1.25095139924684,0.705118396523094,10.0166725050167,0.00155129479495729,0.022260843829772
"ENSMUSG00000039670",-0.672423632378089,1.27852749205734,10.0114032302564,0.00155573942642593,0.0223076208540145
"ENSMUSG00000028860",-1.0450256660484,0.276126031202636,10.0034536809616,0.00156246928904831,0.0223870694862348
"ENSMUSG00000097552",-1.91583106378114,-1.43456312065476,10.0019912776518,0.00156371052555627,0.0223878160187436
"ENSMUSG00000000982",3.46682391266827,-1.83533315051837,10.0002815834071,0.00156516292031732,0.0223915822954515
"ENSMUSG00000024395",-0.54114998550457,4.07893748217321,9.98894955264884,0.00157482414724318,0.0225126911314711
"ENSMUSG00000052331",-0.624796666112957,1.76336676244769,9.98740466260782,0.00157614592802872,0.0225144911889201
"ENSMUSG00000078125",-1.3484554341996,1.10323299426752,9.98227669190612,0.00158054139046847,0.0225538846732005
"ENSMUSG00000035621",0.556119712692833,4.0490400350817,9.98139357460762,0.00158129961059248,0.0225538846732005
"ENSMUSG00000018932",0.513124894309651,3.99988444298669,9.97198252025827,0.00158940260166891,0.0226372449508777
"ENSMUSG00000082737",0.725890242388153,0.831953836736999,9.97181300989377,0.00158954893637119,0.0226372449508777
"ENSMUSG00000005481",0.543235237427646,2.47832691225363,9.96572206099469,0.00159481618875047,0.0226950902385527
"ENSMUSG00000048217",0.404833340723767,4.72340243912627,9.96101483462184,0.00159889895211373,0.0227360049633272
"ENSMUSG00000041272",-1.03352868083762,1.04742749233484,9.9596194940108,0.0016001112192614,0.0227360708868183
"ENSMUSG00000031517",-1.62137799532155,-0.384667222956531,9.95810723841834,0.00160142611309239,0.0227375938395101
"ENSMUSG00000000134",0.475593767508651,3.22486378425198,9.95578163297641,0.00160345034411613,0.0227415507386052
"ENSMUSG00000061848",-0.88167617453165,2.88214599035232,9.95501219096134,0.0016041206448647,0.0227415507386052
"ENSMUSG00000030374",0.368737294485338,3.51281638538639,9.94794891688808,0.00161028710611872,0.0228117948434139
"ENSMUSG00000063785",0.577023321327088,2.46818582789786,9.94407239152333,0.00161368163530744,0.0228426948480701
"ENSMUSG00000089785",-1.18008256174547,1.60061074136098,9.93958757397501,0.00161761786869631,0.0228812108294105
"ENSMUSG00000002307",0.482551798197779,2.52154359001543,9.93687250243204,0.00162000555698626,0.022889146483346
"ENSMUSG00000041468",-1.90303290403397,-2.24180066941963,9.93618535525692,0.00162061041388964,0.022889146483346
"ENSMUSG00000021018",0.576640566122195,1.55942599521655,9.93141420101486,0.00162481650556446,0.0229265719639906
"ENSMUSG00000083820",-1.01030207413319,0.833794365307477,9.9302159252227,0.00162587460216967,0.0229265719639906
"ENSMUSG00000046994",0.664926838846568,2.24959484111861,9.92904017932382,0.00162691348297081,0.0229265719639906
"ENSMUSG00000028654",-1.24326459893606,1.84214154349009,9.90793852351185,0.00164567352124442,0.0231735941544269
"ENSMUSG00000036067",2.70797964308707,-1.88629323257721,9.90524048365914,0.00164808791336435,0.0231902474924594
"ENSMUSG00000029169",0.368552575068252,4.80579796948801,9.8889140350357,0.00166277469973136,0.0233732851939904
"ENSMUSG00000010453",-0.419296136542335,3.97269930619004,9.88802414605134,0.00166357901736587,0.0233732851939904
"ENSMUSG00000036315",0.670161313690617,1.16626258627548,9.8851988792352,0.00166613522090593,0.023391743328856
"ENSMUSG00000029388",0.45000031737562,3.05849502150354,9.87927818912447,0.00167150497123951,0.0234496453752059
"ENSMUSG00000074657",-1.55720658575139,-1.95966997982763,9.87629960975477,0.00167421300962486,0.0234701476784864
"ENSMUSG00000018974",0.479783270420609,2.42125840128087,9.87491940113711,0.00167546936210033,0.0234702839882909
"ENSMUSG00000032062",0.472796072169511,2.1124414898871,9.86043258571272,0.001688713939533,0.0236382285052697
"ENSMUSG00000011305",-1.0921207493549,5.39582319071881,9.84498617614164,0.00170295270870008,0.0238198296037863
"ENSMUSG00000035227",0.51687557486822,4.26000091611369,9.8340077653483,0.00171314669741249,0.0239446272250816
