"","logFC","logCPM","LR","PValue","FDR"
"ENSRNOG00000003872",0.692722088038845,4.09357178738541,6.56675858779633,0.0103901015270915,0.0959468950988921
"ENSRNOG00000015529",-1.11941372353457,1.76732599086879,6.56405107486691,0.0104059209395876,0.0960455722046098
"ENSRNOG00000053753",-0.99086139205689,2.58095699162512,6.56094112145409,0.010424122203998,0.0961661254016756
"ENSRNOG00000049527",-2.04202917069749,0.682424962440424,6.55994699959602,0.0104299472686419,0.0961724413252934
"ENSRNOG00000002202",0.555947428792646,4.56479240271185,6.5585772511985,0.0104379787880266,0.0961990862784184
"ENSRNOG00000042901",0.757600690180617,5.23078233078646,6.55725606851517,0.0104457315507744,0.0962231371656517
"ENSRNOG00000001407",0.537239294384347,8.72126367896543,6.5560460428764,0.0104528372189913,0.0962412064616673
"ENSRNOG00000020478",-1.12463727858883,1.81980069053401,6.55256688238606,0.010473295619065,0.0963696268704016
"ENSRNOG00000003988",-0.841651031611999,2.69815277145976,6.55128499397945,0.0104808438150114,0.0963696268704016
"ENSRNOG00000016377",-1.28216645652357,1.25200792371362,6.55104832768316,0.0104822379967538,0.0963696268704016
"ENSRNOG00000010128",0.489310869550803,9.78415862578838,6.54986182113817,0.0104892304767107,0.0963865486192436
"ENSRNOG00000056418",-1.74926499730207,0.905867258374335,6.54892972754813,0.0104947269706402,0.0963897137426153
"ENSRNOG00000003501",-1.7158438267394,1.06190659054587,6.54720927242233,0.0105048801385421,0.0964356243925339
"ENSRNOG00000052872",-2.33636466506253,-0.00418598640782992,6.54415827586016,0.01052291019805,0.0965537650295819
"ENSRNOG00000050540",2.33903256372748,1.08206096387404,6.53995669657096,0.010547791656197,0.09669680738568
"ENSRNOG00000060703",-1.01083360427823,2.14023510978899,6.53811810830651,0.0105586986164235,0.09669680738568
"ENSRNOG00000025811",0.605979598471616,4.51479777894615,6.53785790307715,0.0105602431521914,0.09669680738568
"ENSRNOG00000047246",0.586726873615235,4.74070198469593,6.53621502828554,0.0105700003399471,0.09669680738568
"ENSRNOG00000027221",-1.76212592120942,0.83739248179205,6.53560869752215,0.0105736037306196,0.09669680738568
"ENSRNOG00000056916",-1.01754670827797,1.84192956517086,6.53513859922713,0.0105763983661457,0.09669680738568
"ENSRNOG00000008145",0.478239993524554,5.52638429932302,6.53491548688676,0.010577724987157,0.09669680738568
"ENSRNOG00000052499",-0.928859280756024,2.60410224166024,6.53442281590578,0.0105806550023406,0.09669680738568
"ENSRNOG00000025344",-1.20636686392999,1.67384310064524,6.53368981498313,0.0105850158493705,0.09669680738568
"ENSRNOG00000019684",0.712135009438169,3.1160379943206,6.53040336283098,0.0106045906305286,0.09682834851467
"ENSRNOG00000057811",1.29381204050669,4.04172876666034,6.52857063828324,0.010615522832983,0.0968626821158567
"ENSRNOG00000051232",0.530741691685759,7.24628767319861,6.528012695383,0.0106188532569645,0.0968626821158567
"ENSRNOG00000022110",-2.02466219813675,0.159630006745015,6.52631385029919,0.0106290004547925,0.0968626821158567
"ENSRNOG00000042118",-0.915129654977468,3.10245378145549,6.52630386070704,0.0106290601520046,0.0968626821158567
"ENSRNOG00000027924",-1.37234130012298,1.34903554702713,6.52450335952298,0.0106398254589677,0.0968750001247019
"ENSRNOG00000014613",0.490653497120595,5.65993825806546,6.52434583726888,0.0106407678259801,0.0968750001247019
"ENSRNOG00000049105",0.973650808437551,4.3481103187556,6.52139843930629,0.0106584162438511,0.0969884773862886
"ENSRNOG00000060718",-1.42995738317599,1.68809641710474,6.52038209428342,0.0106645088690308,0.0969967410941648
"ENSRNOG00000059212",-1.97049664547756,0.803550800547612,6.51884292600116,0.0106737424343328,0.0970335506335916
"ENSRNOG00000016815",0.528775997520487,4.93103476011886,6.51233386401853,0.0107128814476746,0.0973059836431894
"ENSRNOG00000025979",-1.50457893324496,0.749373863802107,6.51157709664472,0.010717441434548,0.0973059836431894
"ENSRNOG00000017420",0.768567659001166,2.80537657156264,6.51126654289977,0.0107193132871139,0.0973059836431894
"ENSRNOG00000008826",-2.00828864960196,0.335607981790738,6.5080037431954,0.0107389999865931,0.0973493651328165
"ENSRNOG00000056177",-1.77105347904051,0.902273340658643,6.50789750753054,0.0107396416019629,0.0973493651328165
"ENSRNOG00000058202",-1.74160227511202,1.09970697027453,6.50710846639189,0.0107444082842879,0.0973493651328165
"ENSRNOG00000048329",-1.38594387511365,0.785936702310791,6.50702616399306,0.0107449056068879,0.0973493651328165
"ENSRNOG00000059133",-1.08683247905839,1.8564342776948,6.50359291237549,0.0107656725116795,0.0974659406676879
"ENSRNOG00000000386",0.456986202187952,5.80545686121185,6.50317688666726,0.0107681917451553,0.0974659406676879
"ENSRNOG00000016161",0.459829528604805,7.28936967006826,6.50064475976639,0.0107835380235509,0.0975170756813698
"ENSRNOG00000013072",-0.614217157610089,3.82722730722769,6.49960523184463,0.010789844708972,0.0975170756813698
"ENSRNOG00000001991",0.527553505499082,4.44646615666119,6.49924262306818,0.0107920455008364,0.0975170756813698
"ENSRNOG00000059894",-0.9073049395911,2.14698303948609,6.49876011586305,0.0107949747097001,0.0975170756813698
"ENSRNOG00000056490",-0.946216813704931,2.396695729756,6.49794865638612,0.0107999027640065,0.0975170756813698
"ENSRNOG00000046698",0.53986686875418,4.76464658909275,6.49650018626052,0.0108087051686764,0.0975494766043259
"ENSRNOG00000015131",-1.29012884446077,1.08748646545501,6.49417505007817,0.0108228504955,0.0976300433559832
"ENSRNOG00000056838",-1.86122749422163,0.120104637208826,6.49171911543129,0.0108378121779522,0.0976337841075436
"ENSRNOG00000019355",-1.61458186154263,1.17092098287435,6.49152115334401,0.0108390190969948,0.0976337841075436
"ENSRNOG00000059790",-1.66329296538243,1.22674518962928,6.49081545457975,0.0108433226653285,0.0976337841075436
"ENSRNOG00000016251",0.50197534735167,5.61185136950064,6.4906815647115,0.0108441393647697,0.0976337841075436
"ENSRNOG00000007341",-0.830100902241397,2.30572492655738,6.48974463243944,0.010849856216434,0.0976382683757878
"ENSRNOG00000006119",-1.79425638459581,1.17994744212062,6.48701434227642,0.0108665331842819,0.097717871906778
"ENSRNOG00000000406",-1.21729370560988,2.20101452268744,6.48658663120919,0.0108691480804963,0.097717871906778
"ENSRNOG00000015682",-1.0955272607393,1.96046652850327,6.48496149458572,0.0108790895619996,0.0977602721495922
"ENSRNOG00000043035",-1.10428481584155,1.67183418527667,6.48172488413625,0.0108989167430277,0.097858572494433
"ENSRNOG00000016037",0.504992344243674,6.20769039716953,6.48023145071669,0.0109080778749769,0.097858572494433
"ENSRNOG00000015134",0.564904250177612,3.96545941107172,6.47977931609717,0.0109108529508091,0.097858572494433
"ENSRNOG00000005535",-1.16727734466996,1.40202779281622,6.47853291349216,0.0109185067722704,0.097858572494433
"ENSRNOG00000016818",0.542569918196477,6.05320060779799,6.47786186143739,0.0109226298023367,0.097858572494433
"ENSRNOG00000030020",-1.59949096992335,0.630094229209321,6.47772528116949,0.0109234691646631,0.097858572494433
"ENSRNOG00000059245",-1.48846169657875,0.919864954592955,6.47720898659934,0.0109266426821781,0.097858572494433
"ENSRNOG00000061108",0.446031384024589,6.96270837035728,6.47530530012794,0.010938352283248,0.0979165707498978
"ENSRNOG00000013790",0.604693431433488,4.39332696741192,6.47309670600491,0.0109519535085265,0.097937780169156
"ENSRNOG00000007234",0.586680550918096,7.77829120161773,6.47296374036283,0.0109527729067726,0.097937780169156
"ENSRNOG00000028619",-1.30749625812377,1.45167856680482,6.47237106986043,0.0109564259925193,0.097937780169156
"ENSRNOG00000027697",-1.00297825735791,1.92609164228044,6.47068485935563,0.0109668262481911,0.0979839313645691
"ENSRNOG00000020927",-0.898503694048313,2.56054846825884,6.46955054078956,0.0109738282273954,0.0979996908383486
"ENSRNOG00000022950",-2.12815518981374,-0.301454559796838,6.46484530300854,0.011002921965033,0.0980090334974008
"ENSRNOG00000053364",-1.93842316847556,-0.0205752590774705,6.46400156830611,0.0110081473629842,0.0980090334974008
"ENSRNOG00000016013",-1.06307068705888,1.87778500937664,6.46368949548502,0.0110100807300018,0.0980090334974008
"ENSRNOG00000029070",1.56369166817836,1.42452086951941,6.46337546981234,0.0110120265470663,0.0980090334974008
"ENSRNOG00000011994",0.536942891534182,4.99890110153204,6.46271831649701,0.01101609964936,0.0980090334974008
"ENSRNOG00000058580",0.484511632572507,4.84672740697153,6.46193705796274,0.0110209439794565,0.0980090334974008
"ENSRNOG00000013439",0.471543256607007,6.57041500365273,6.46157096190423,0.0110232147740648,0.0980090334974008
"ENSRNOG00000000073",0.629060979366004,5.35279741190814,6.46081898666933,0.0110278805783986,0.0980090334974008
"ENSRNOG00000020583",0.470270015033642,6.08627264013368,6.45992588258894,0.0110334246817413,0.0980090334974008
"ENSRNOG00000047810",-1.23132557681506,1.24947715214053,6.45939779188653,0.011036704244543,0.0980090334974008
"ENSRNOG00000028072",-1.45997846872285,1.28836743046046,6.45867319343287,0.011041205792695,0.0980090334974008
"ENSRNOG00000002272",-0.801446436568741,2.67589584484433,6.45855548588906,0.0110419372254463,0.0980090334974008
"ENSRNOG00000036984",0.677377728880715,5.84780384705462,6.45777652263074,0.0110467789436784,0.0980090334974008
"ENSRNOG00000009577",-1.28656649857128,1.53268815158533,6.45666425048164,0.0110536961501729,0.0980090334974008
"ENSRNOG00000009740",-1.11836232826739,1.89355708814026,6.45625772258591,0.0110562254508702,0.0980090334974008
"ENSRNOG00000057855",0.47968847528376,8.79375512375623,6.45586136315572,0.0110586920579942,0.0980090334974008
"ENSRNOG00000012995",-1.83012788862193,0.549268704109223,6.45335224779711,0.011074319783664,0.0981010647881483
"ENSRNOG00000007048",0.570700763247112,4.10433396478704,6.44935244277157,0.0110992789597204,0.0981780274214384
"ENSRNOG00000046971",-1.02669141454972,2.07484649902713,6.44867632083023,0.0111035037265617,0.0981780274214384
"ENSRNOG00000015086",-1.25672291288114,1.79433170315842,6.44857925956223,0.0111041103520287,0.0981780274214384
"ENSRNOG00000016201",0.503747830544132,4.54602856790958,6.44764751397848,0.0111099354207067,0.0981780274214384
"ENSRNOG00000056246",0.640439229350141,3.31504018656708,6.44754153900368,0.0111105981515251,0.0981780274214384
"ENSRNOG00000053207",-2.29719517226249,-0.344129456786368,6.44691875125048,0.0111144936703515,0.0981780274214384
"ENSRNOG00000028895",0.882699215504373,3.0932033690821,6.44522094978204,0.0111251204873569,0.098209808032951
"ENSRNOG00000016769",0.962332974336334,2.65119165713266,6.44466697757521,0.0111285901453769,0.098209808032951
"ENSRNOG00000056897",-1.52066559941555,0.699270641037342,6.44090542882735,0.0111521789938537,0.0983715779330547
"ENSRNOG00000033916",0.75707819373039,2.79510969738516,6.43984588354386,0.0111588327087988,0.0983838836705541
"ENSRNOG00000045953",-1.71910614808222,0.0765489739608679,6.43598602301708,0.0111831062664323,0.0985436211192184
"ENSRNOG00000007025",-0.705323541935687,3.138453071958,6.43529070152734,0.011187484700263,0.0985436211192184
"ENSRNOG00000053725",0.441080889836252,6.06349155667347,6.43394038925578,0.0111959926316251,0.0985721534800344
"ENSRNOG00000007280",0.519091086744926,5.10403000075427,6.42824355523441,0.0112319599117169,0.0988148783065184
"ENSRNOG00000018006",-1.40679246386345,1.10525816096601,6.42720211264352,0.0112385479263856,0.0988148783065184
"ENSRNOG00000052128",-1.84562158591543,0.823757554241189,6.42706639349195,0.0112394067580454,0.0988148783065184
"ENSRNOG00000038987",-1.88526256332508,0.437453574486202,6.42512912090993,0.0112516731760256,0.0988762580790334
"ENSRNOG00000021704",-0.803465938150974,2.68036951517841,6.42311398457638,0.0112644471897728,0.0989420387199338
"ENSRNOG00000008755",0.492261720086104,8.64190370699199,6.42134542519096,0.0112756704066179,0.0989941424858819
"ENSRNOG00000017712",-1.68360787751971,0.912991926424293,6.41750821147632,0.0113000607097449,0.0991049318173686
"ENSRNOG00000018390",0.559139814993463,4.23154717989765,6.41698378166744,0.0113033983216072,0.0991049318173686
"ENSRNOG00000017816",-1.08137308535378,2.49697151025009,6.41686080634418,0.0113041811159477,0.0991049318173686
"ENSRNOG00000010023",0.516910223789471,4.95761407073942,6.41433075668486,0.0113202983952426,0.0991692183965486
"ENSRNOG00000057173",-1.31086515128498,1.71316802237662,6.41230693306345,0.0113332078186032,0.0991692183965486
"ENSRNOG00000053239",-1.02421305342749,2.41478492536703,6.4117844397614,0.0113365431152077,0.0991692183965486
"ENSRNOG00000004577",0.513961730007788,4.95918287833254,6.41115696322356,0.0113405498957458,0.0991692183965486
"ENSRNOG00000013981",-1.14128457340722,1.8622462699502,6.40952503824736,0.0113509774352441,0.0991692183965486
"ENSRNOG00000019381",0.561371383895952,3.91956776471986,6.40824070490148,0.0113591908817757,0.0991692183965486
"ENSRNOG00000011351",0.513131043672565,10.4806046775141,6.40805670579988,0.0113603680747647,0.0991692183965486
"ENSRNOG00000054653",-1.47170450759432,1.20232352905369,6.40790957457652,0.0113613094838231,0.0991692183965486
"ENSRNOG00000021053",0.506820799325826,6.93517551748001,6.40770440766221,0.0113626223639463,0.0991692183965486
"ENSRNOG00000007288",-1.67580064550943,1.10880516320055,6.40659975385774,0.0113696938119623,0.0991692183965486
"ENSRNOG00000033658",-0.867019550724096,3.16268819272797,6.4065799555316,0.0113698205922602,0.0991692183965486
"ENSRNOG00000005715",0.509026469175169,5.72849263206848,6.40485304708921,0.0113808845848322,0.0992041628551608
"ENSRNOG00000011330",0.829578429365519,4.59747670034518,6.40429972364371,0.0113844319659004,0.0992041628551608
"ENSRNOG00000014471",-1.81520535106907,1.14891278072977,6.40120873604848,0.0114042693113618,0.0992763939590309
"ENSRNOG00000032085",-1.75891559508472,2.53128287365871,6.40113262307439,0.0114047582366523,0.0992763939590309
"ENSRNOG00000019450",0.517143898672204,5.52249744149403,6.4003049695623,0.0114100762060252,0.0992763939590309
"ENSRNOG00000036571",-1.20967827080173,1.92499516816246,6.39909739125443,0.0114178398940556,0.0992763939590309
"ENSRNOG00000059252",-1.57941123608847,0.950628839623779,6.39683142855038,0.0114324227177824,0.0992763939590309
"ENSRNOG00000001434",-1.4394566264043,1.00299911973923,6.39626906861604,0.01143604479991,0.0992763939590309
"ENSRNOG00000011054",-0.784270175076701,2.85530247376524,6.39598480842131,0.0114378761284386,0.0992763939590309
"ENSRNOG00000060925",-1.62659527995548,0.878431595312428,6.39508290205602,0.01144368859665,0.0992763939590309
"ENSRNOG00000020783",-1.62091974887251,0.57298967828817,6.3945579674,0.011447073010958,0.0992763939590309
"ENSRNOG00000011624",-1.18062053622078,2.15776273484754,6.39396140888629,0.0114509204534031,0.0992763939590309
"ENSRNOG00000009002",-1.9139337065067,-0.0342322524649213,6.39393499764494,0.0114510908206526,0.0992763939590309
"ENSRNOG00000032332",-1.43244134009361,1.34891585719859,6.39205639770505,0.0114632155152671,0.0992981033485758
"ENSRNOG00000048723",0.586942159737858,7.12234000957079,6.3918150796549,0.0114647739637971,0.0992981033485758
"ENSRNOG00000059166",-0.831422912857612,2.93820597670843,6.38990720541891,0.0114771028055098,0.0992981033485758
"ENSRNOG00000022462",-1.30066515989099,1.00697651017488,6.38908117085147,0.0114824449301695,0.0992981033485758
"ENSRNOG00000055825",1.17507906372205,8.50816691354162,6.38880078882949,0.0114842587948536,0.0992981033485758
"ENSRNOG00000023092",-1.77545856628568,0.678456138922813,6.38861823680151,0.0114854399297834,0.0992981033485758
"ENSRNOG00000028493",0.542059609620259,6.47860214894468,6.38106447489926,0.0115344232225054,0.0996755307482001
"ENSRNOG00000005290",0.482064270518766,7.59422109277164,6.37642670930504,0.0115646035778258,0.0998202852515688
"ENSRNOG00000016242",0.526646123536917,4.2816950823781,6.37562737871212,0.011569813422181,0.0998202852515688
"ENSRNOG00000015843",0.590206622474752,4.88914683907286,6.37549934885651,0.0115706481137839,0.0998202852515688
"ENSRNOG00000020263",-1.0464314975636,2.44610358807042,6.3752129016265,0.0115725158325219,0.0998202852515688
"ENSRNOG00000004805",-1.27867425588863,1.8050740209379,6.36828185941987,0.0116178026990993,0.100164733040299
"ENSRNOG00000029145",-0.585636522155256,5.17191494326182,6.36576142988403,0.0116343160541869,0.100260902375764
"ENSRNOG00000010459",-1.61058008873574,1.01094317674499,6.36276872976534,0.0116539549284696,0.100383905504944
"ENSRNOG00000014371",-0.850655485314686,2.99657681822085,6.36157549161657,0.0116617947536292,0.100405208488564
"ENSRNOG00000017900",0.630039740226727,4.05678986397216,6.35927120174208,0.0116769497493509,0.100469679841387
"ENSRNOG00000001796",-0.739557557303383,3.11675485544466,6.35880426676977,0.0116800231789523,0.100469679841387
"ENSRNOG00000014693",0.48721017503376,4.7940360592223,6.35316415756731,0.0117172128158711,0.100727897113419
"ENSRNOG00000029360",0.69007620526002,4.92935249752748,6.35261960902181,0.0117208098784496,0.100727897113419
"ENSRNOG00000011729",-1.59517777258814,0.922116710968801,6.35165860815988,0.0117271606189473,0.100736202029332
"ENSRNOG00000059478",1.8200637721544,2.16196430099219,6.35037442922219,0.0117356525856646,0.100762883995043
